('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.421us       1263.296us                1        745.421us       1263.296us
_th_get_device                22.621us         22.304us                1         22.621us         22.304us
convolution                  683.107us       1206.144us                1        683.107us       1206.144us
_th_get_device                 6.055us          5.696us                1          6.055us          5.696us
_convolution                 644.622us       1172.736us                1        644.622us       1172.736us
_th_get_device                 5.899us          5.696us                1          5.899us          5.696us
tensor                        43.855us         39.552us                1         43.855us         39.552us
cudnn_convolution            504.568us       1041.632us                1        504.568us       1041.632us
sum                          607.550us        137.280us                1        607.550us        137.280us
_th_get_device                 6.496us          1.536us                1          6.496us          1.536us
_sum                         569.119us        126.336us                1        569.119us        126.336us
