('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.832us                1         13.433us         12.832us
torch::autograd::GraphRoot                  24.838us         12.128us                1         24.838us         12.128us
_th_get_device                               9.212us          7.264us                1          9.212us          7.264us
SumBackward0                               106.824us         97.312us                1        106.824us         97.312us
expand                                      74.287us         72.800us                1         74.287us         72.800us
_th_get_device                               5.220us          5.248us                1          5.220us          5.248us
CudnnConvolutionBackward                   409.411us       1067.360us                1        409.411us       1067.360us
cudnn_convolution_backward                 377.024us       1041.760us                1        377.024us       1041.760us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             40.765us          4.960us                1         40.765us          4.960us
torch::autograd::AccumulateGrad             25.079us          3.872us                1         25.079us          3.872us
