('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.204us       1703.936us                1        386.204us       1703.936us
_th_get_device                 6.804us          6.336us                1          6.804us          6.336us
convolution                  360.949us       1681.216us                1        360.949us       1681.216us
_th_get_device                 6.115us          2.880us                1          6.115us          2.880us
_convolution                 337.417us       1659.968us                1        337.417us       1659.968us
_th_get_device                 3.658us          3.168us                1          3.658us          3.168us
tensor                        13.788us         12.544us                1         13.788us         12.544us
cudnn_convolution            282.785us       1609.056us                1        282.785us       1609.056us
sum                         1424.931us        126.336us                1       1424.931us        126.336us
_th_get_device                 3.678us          1.600us                1          3.678us          1.600us
_sum                        1402.348us        118.528us                1       1402.348us        118.528us
