('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.384us        611.520us                1        612.384us        611.520us
_th_get_device                10.908us         10.848us                1         10.908us         10.848us
convolution                  567.064us        566.976us                1        567.064us        566.976us
_th_get_device                 5.297us          5.088us                1          5.297us          5.088us
_convolution                 533.960us        534.272us                1        533.960us        534.272us
_th_get_device                 5.204us          5.344us                1          5.204us          5.344us
tensor                        30.299us         28.032us                1         30.299us         28.032us
cudnn_convolution            431.563us        432.384us                1        431.563us        432.384us
sum                          260.654us        259.872us                1        260.654us        259.872us
_th_get_device                 7.876us          7.840us                1          7.876us          7.840us
_sum                         221.306us        222.208us                1        221.306us        222.208us
