('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.255us       6352.192us                1        664.255us       6352.192us
_th_get_device                11.119us         11.008us                1         11.119us         11.008us
convolution                  619.326us       6312.672us                1        619.326us       6312.672us
_th_get_device                 5.412us          5.056us                1          5.412us          5.056us
_convolution                 584.371us       6283.040us                1        584.371us       6283.040us
_th_get_device                 5.607us          4.928us                1          5.607us          4.928us
tensor                        29.772us         26.912us                1         29.772us         26.912us
cudnn_convolution            483.092us       6189.792us                1        483.092us       6189.792us
sum                         5808.737us        155.584us                1       5808.737us        155.584us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                        5771.382us        144.608us                1       5771.382us        144.608us
