('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.726us        616.576us                1        617.726us        616.576us
_th_get_device                12.982us         13.440us                1         12.982us         13.440us
convolution                  569.175us        568.832us                1        569.175us        568.832us
_th_get_device                 5.813us          5.728us                1          5.813us          5.728us
_convolution                 536.179us        536.864us                1        536.179us        536.864us
_th_get_device                 5.779us          5.664us                1          5.779us          5.664us
tensor                        27.699us         24.896us                1         27.699us         24.896us
cudnn_convolution            431.415us        441.184us                1        431.415us        441.184us
sum                          308.732us        308.992us                1        308.732us        308.992us
_th_get_device                 6.774us          6.688us                1          6.774us          6.688us
_sum                         268.208us        269.472us                1        268.208us        269.472us
