('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.960us                1         13.507us         12.960us
torch::autograd::GraphRoot                  32.147us         10.016us                1         32.147us         10.016us
_th_get_device                              17.011us          9.248us                1         17.011us          9.248us
SumBackward0                               166.289us        151.104us                1        166.289us        151.104us
expand                                     106.420us         99.264us                1        106.420us         99.264us
_th_get_device                               6.331us          6.208us                1          6.331us          6.208us
CudnnConvolutionBackward                   695.918us      23511.648us                1        695.918us      23511.648us
cudnn_convolution_backward                 652.977us      23478.336us                1        652.977us      23478.336us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                              26.448us          1.600us                1         26.448us          1.600us
torch::autograd::AccumulateGrad             73.096us         44.064us                1         73.096us         44.064us
torch::autograd::AccumulateGrad             33.353us          4.288us                1         33.353us          4.288us
