('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         13.088us                1         13.692us         13.088us
torch::autograd::GraphRoot                  35.576us         20.672us                1         35.576us         20.672us
_th_get_device                              10.111us          7.744us                1         10.111us          7.744us
SumBackward0                                95.229us         88.064us                1         95.229us         88.064us
expand                                      59.382us         57.120us                1         59.382us         57.120us
_th_get_device                               6.480us          6.304us                1          6.480us          6.304us
CudnnConvolutionBackward                   433.906us      10900.832us                1        433.906us      10900.832us
cudnn_convolution_backward                 397.557us      10872.672us                1        397.557us      10872.672us
_th_get_device                              13.766us          1.599us                1         13.766us          1.599us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             61.771us         16.191us                1         61.771us         16.191us
torch::autograd::AccumulateGrad             20.523us          4.543us                1         20.523us          4.543us
