('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.151us        296.192us                1        584.151us        296.192us
_th_get_device                17.275us          1.568us                1         17.275us          1.568us
convolution                  536.596us        290.048us                1        536.596us        290.048us
_th_get_device                 5.315us          1.504us                1          5.315us          1.504us
_convolution                 504.540us        283.904us                1        504.540us        283.904us
_th_get_device                 5.399us          1.536us                1          5.399us          1.536us
tensor                        30.627us          1.536us                1         30.627us          1.536us
cudnn_convolution            388.235us        274.656us                1        388.235us        274.656us
sum                         1950.467us       2386.336us                1       1950.467us       2386.336us
_th_get_device                 3.862us          1.536us                1          3.862us          1.536us
_sum                        1923.907us       2378.368us                1       1923.907us       2378.368us
