('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.737us        124.128us                1        625.737us        124.128us
_th_get_device                10.633us          1.504us                1         10.633us          1.504us
convolution                  580.731us        117.472us                1        580.731us        117.472us
_th_get_device                 5.484us          1.536us                1          5.484us          1.536us
_convolution                 534.584us        111.328us                1        534.584us        111.328us
_th_get_device                 4.970us          1.504us                1          4.970us          1.504us
tensor                        37.959us          1.504us                1         37.959us          1.504us
cudnn_convolution            419.870us        101.888us                1        419.870us        101.888us
sum                         1602.041us       2342.464us                1       1602.041us       2342.464us
_th_get_device                 5.392us          1.504us                1          5.392us          1.504us
_sum                        1570.037us       2334.144us                1       1570.037us       2334.144us
