('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         12.672us                1         14.002us         12.672us
torch::autograd::GraphRoot                  32.364us         10.176us                1         32.364us         10.176us
_th_get_device                              22.529us         18.912us                1         22.529us         18.912us
SumBackward0                               113.205us        100.608us                1        113.205us        100.608us
expand                                      65.687us         62.336us                1         65.687us         62.336us
_th_get_device                               5.796us          5.568us                1          5.796us          5.568us
CudnnConvolutionBackward                   450.930us       2356.288us                1        450.930us       2356.288us
cudnn_convolution_backward                 417.650us       2331.008us                1        417.650us       2331.008us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             53.336us          4.512us                1         53.336us          4.512us
torch::autograd::AccumulateGrad             24.708us          4.160us                1         24.708us          4.160us
