('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.768us                1         13.797us         12.768us
torch::autograd::GraphRoot                  19.855us          7.808us                1         19.855us          7.808us
_th_get_device                               9.315us          6.688us                1          9.315us          6.688us
SumBackward0                                88.918us         82.304us                1         88.918us         82.304us
expand                                      47.486us         45.536us                1         47.486us         45.536us
_th_get_device                               6.235us          6.368us                1          6.235us          6.368us
CudnnConvolutionBackward                   343.544us        343.872us                1        343.544us        343.872us
cudnn_convolution_backward                 315.396us        316.096us                1        315.396us        316.096us
_th_get_device                               6.633us          6.400us                1          6.633us          6.400us
_th_get_device                               6.065us          5.664us                1          6.065us          5.664us
torch::autograd::AccumulateGrad             45.758us         46.208us                1         45.758us         46.208us
torch::autograd::AccumulateGrad             29.584us         30.688us                1         29.584us         30.688us
