('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.143us       1671.264us                1        738.143us       1671.264us
_th_get_device                18.787us         18.464us                1         18.787us         18.464us
convolution                  676.715us       1614.400us                1        676.715us       1614.400us
_th_get_device                 6.227us          5.888us                1          6.227us          5.888us
_convolution                 637.035us       1580.224us                1        637.035us       1580.224us
_th_get_device                 6.454us          5.728us                1          6.454us          5.728us
tensor                        45.854us         41.248us                1         45.854us         41.248us
cudnn_convolution            488.975us       1441.088us                1        488.975us       1441.088us
sum                         1057.144us        174.560us                1       1057.144us        174.560us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        1020.692us        162.784us                1       1020.692us        162.784us
