('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.051us        707.072us                1        708.051us        707.072us
_th_get_device                22.714us         22.496us                1         22.714us         22.496us
convolution                  648.735us        648.096us                1        648.735us        648.096us
_th_get_device                 5.726us          5.152us                1          5.726us          5.152us
_convolution                 608.031us        608.192us                1        608.031us        608.192us
_th_get_device                 5.550us          4.992us                1          5.550us          4.992us
tensor                        43.118us         38.720us                1         43.118us         38.720us
cudnn_convolution            469.204us        470.080us                1        469.204us        470.080us
sum                          275.665us        275.168us                1        275.665us        275.168us
_th_get_device                 5.970us          5.536us                1          5.970us          5.536us
_sum                         234.447us        238.880us                1        234.447us        238.880us
