('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.248us                1         14.496us         13.248us
torch::autograd::GraphRoot                  31.521us         10.432us                1         31.521us         10.432us
_th_get_device                              13.185us         11.040us                1         13.185us         11.040us
SumBackward0                               127.953us        105.280us                1        127.953us        105.280us
expand                                      73.810us         71.968us                1         73.810us         71.968us
_th_get_device                               6.365us          6.112us                1          6.365us          6.112us
CudnnConvolutionBackward                   480.266us        495.488us                1        480.266us        495.488us
cudnn_convolution_backward                 442.745us        467.424us                1        442.745us        467.424us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.694us          5.920us                1          5.694us          5.920us
torch::autograd::AccumulateGrad             48.330us         49.472us                1         48.330us         49.472us
torch::autograd::AccumulateGrad             21.019us         21.408us                1         21.019us         21.408us
