('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.405us       1132.864us                1        750.405us       1132.864us
_th_get_device                16.258us         16.128us                1         16.258us         16.128us
convolution                  697.252us       1085.056us                1        697.252us       1085.056us
_th_get_device                 6.864us          6.816us                1          6.864us          6.816us
_convolution                 656.693us       1049.088us                1        656.693us       1049.088us
_th_get_device                 6.240us          5.856us                1          6.240us          5.856us
tensor                        31.093us         28.832us                1         31.093us         28.832us
cudnn_convolution            533.777us        935.840us                1        533.777us        935.840us
sum                          508.268us        164.000us                1        508.268us        164.000us
_th_get_device                 6.442us          1.632us                1          6.442us          1.632us
_sum                         469.010us        152.416us                1        469.010us        152.416us
