('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.039us        964.960us                1        689.039us        964.960us
_th_get_device                14.199us         13.632us                1         14.199us         13.632us
convolution                  632.736us        914.912us                1        632.736us        914.912us
_th_get_device                 7.104us          7.136us                1          7.104us          7.136us
_convolution                 591.819us        879.296us                1        591.819us        879.296us
_th_get_device                 7.361us          6.944us                1          7.361us          6.944us
tensor                        31.101us         28.640us                1         31.101us         28.640us
cudnn_convolution            475.568us        774.624us                1        475.568us        774.624us
sum                          426.275us        192.192us                1        426.275us        192.192us
_th_get_device                 8.185us          1.600us                1          8.185us          1.600us
_sum                         380.238us        180.352us                1        380.238us        180.352us
