('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.966us       1969.632us                1        639.966us       1969.632us
_th_get_device                12.958us         12.864us                1         12.958us         12.864us
convolution                  591.985us       1926.560us                1        591.985us       1926.560us
_th_get_device                 5.762us          5.600us                1          5.762us          5.600us
_convolution                 555.761us       1895.488us                1        555.761us       1895.488us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
tensor                        30.838us         28.704us                1         30.838us         28.704us
cudnn_convolution            448.684us       1797.280us                1        448.684us       1797.280us
sum                         1571.422us        276.928us                1       1571.422us        276.928us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                        1531.488us        265.088us                1       1531.488us        265.088us
