('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.060us       1532.032us                1        583.060us       1532.032us
_th_get_device                12.124us         12.096us                1         12.124us         12.096us
convolution                  538.060us       1491.392us                1        538.060us       1491.392us
_th_get_device                 5.854us          5.696us                1          5.854us          5.696us
_convolution                 501.826us       1459.872us                1        501.826us       1459.872us
_th_get_device                 5.659us          5.600us                1          5.659us          5.600us
tensor                        32.299us         29.792us                1         32.299us         29.792us
cudnn_convolution            394.522us       1361.408us                1        394.522us       1361.408us
sum                         7885.983us       6975.296us                1       7885.983us       6975.296us
_th_get_device              7532.666us       6655.008us                1       7532.666us       6655.008us
_sum                         285.478us        286.880us                1        285.478us        286.880us
