('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.220us       4037.568us                1        368.220us       4037.568us
_th_get_device                 6.315us          6.176us                1          6.315us          6.176us
convolution                  338.430us       4012.480us                1        338.430us       4012.480us
_th_get_device                 3.350us          2.912us                1          3.350us          2.912us
_convolution                 318.004us       3994.400us                1        318.004us       3994.400us
_th_get_device                 3.581us          2.880us                1          3.581us          2.880us
tensor                        15.578us         12.928us                1         15.578us         12.928us
cudnn_convolution            261.906us       3942.688us                1        261.906us       3942.688us
sum                         3937.988us        285.248us                1       3937.988us        285.248us
_th_get_device                 3.517us          1.600us                1          3.517us          1.600us
_sum                        3915.901us        277.376us                1       3915.901us        277.376us
