('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.173us        659.040us                1        655.173us        659.040us
_th_get_device                13.524us         12.960us                1         13.524us         12.960us
convolution                  605.674us        605.696us                1        605.674us        605.696us
_th_get_device                 5.833us          6.016us                1          5.833us          6.016us
_convolution                 569.136us        568.576us                1        569.136us        568.576us
_th_get_device                 6.289us          5.920us                1          6.289us          5.920us
tensor                        33.996us         31.488us                1         33.996us         31.488us
cudnn_convolution            449.179us        450.400us                1        449.179us        450.400us
sum                          368.250us        367.968us                1        368.250us        367.968us
_th_get_device                 6.485us          6.144us                1          6.485us          6.144us
_sum                         328.972us        329.888us                1        328.972us        329.888us
