('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.088us       1389.056us                1        717.088us       1389.056us
_th_get_device                13.830us         13.472us                1         13.830us         13.472us
convolution                  663.508us       1341.824us                1        663.508us       1341.824us
_th_get_device                 7.583us          7.168us                1          7.583us          7.168us
_convolution                 623.642us       1289.568us                1        623.642us       1289.568us
_th_get_device                 7.537us          7.296us                1          7.537us          7.296us
tensor                        31.693us         28.800us                1         31.693us         28.800us
cudnn_convolution            489.213us       1184.512us                1        489.213us       1184.512us
sum                          876.613us        254.048us                1        876.613us        254.048us
_th_get_device                 7.865us          1.568us                1          7.865us          1.568us
_sum                         829.175us        241.856us                1        829.175us        241.856us
