('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.267us        947.648us                1        764.267us        947.648us
_th_get_device                10.787us         10.464us                1         10.787us         10.464us
convolution                  718.352us        907.488us                1        718.352us        907.488us
_th_get_device                 7.115us          6.720us                1          7.115us          6.720us
_convolution                 674.495us        869.504us                1        674.495us        869.504us
_th_get_device                 7.622us          7.264us                1          7.622us          7.264us
tensor                        24.198us         21.376us                1         24.198us         21.376us
cudnn_convolution            578.191us        783.840us                1        578.191us        783.840us
sum                          273.217us        119.776us                1        273.217us        119.776us
_th_get_device                 7.572us          1.568us                1          7.572us          1.568us
_sum                         228.883us        108.640us                1        228.883us        108.640us
