('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.614us       1192.608us                1        470.614us       1192.608us
_th_get_device                10.673us         10.208us                1         10.673us         10.208us
convolution                  431.490us       1157.152us                1        431.490us       1157.152us
_th_get_device                 4.886us          4.608us                1          4.886us          4.608us
_convolution                 403.347us       1132.928us                1        403.347us       1132.928us
_th_get_device                 4.996us          4.416us                1          4.996us          4.416us
tensor                        24.531us         21.920us                1         24.531us         21.920us
cudnn_convolution            319.365us       1055.136us                1        319.365us       1055.136us
sum                          876.103us        198.880us                1        876.103us        198.880us
_th_get_device                 5.088us          1.568us                1          5.088us          1.568us
_sum                         845.928us        188.320us                1        845.928us        188.320us
