('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.992us                1         13.774us         12.992us
torch::autograd::GraphRoot                  25.220us          7.136us                1         25.220us          7.136us
_th_get_device                               9.524us          7.648us                1          9.524us          7.648us
SumBackward0                                97.346us         88.160us                1         97.346us         88.160us
expand                                      60.235us         58.464us                1         60.235us         58.464us
_th_get_device                               5.410us          5.312us                1          5.410us          5.312us
CudnnConvolutionBackward                   434.511us        626.752us                1        434.511us        626.752us
cudnn_convolution_backward                 399.082us        598.688us                1        399.082us        598.688us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             42.677us          5.024us                1         42.677us          5.024us
torch::autograd::AccumulateGrad             19.506us          3.872us                1         19.506us          3.872us
