('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.833us        560.864us                1        561.833us        560.864us
_th_get_device                11.179us         10.720us                1         11.179us         10.720us
convolution                  518.459us        518.016us                1        518.459us        518.016us
_th_get_device                 5.090us          4.960us                1          5.090us          4.960us
_convolution                 484.885us        484.768us                1        484.885us        484.768us
_th_get_device                 5.434us          5.088us                1          5.434us          5.088us
tensor                        28.800us         26.336us                1         28.800us         26.336us
cudnn_convolution            388.790us        390.816us                1        388.790us        390.816us
sum                          230.927us        230.752us                1        230.927us        230.752us
_th_get_device                 5.644us          5.248us                1          5.644us          5.248us
_sum                         195.649us        196.704us                1        195.649us        196.704us
