('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.800us                1         13.624us         12.800us
torch::autograd::GraphRoot                  36.243us         11.104us                1         36.243us         11.104us
_th_get_device                              14.765us         12.096us                1         14.765us         12.096us
SumBackward0                               118.854us        105.664us                1        118.854us        105.664us
expand                                      75.513us         73.568us                1         75.513us         73.568us
_th_get_device                               5.364us          5.856us                1          5.364us          5.856us
CudnnConvolutionBackward                   638.129us       6828.608us                1        638.129us       6828.608us
cudnn_convolution_backward                 584.179us       6782.912us                1        584.179us       6782.912us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
_th_get_device                               9.382us          1.600us                1          9.382us          1.600us
torch::autograd::AccumulateGrad             59.562us         12.736us                1         59.562us         12.736us
torch::autograd::AccumulateGrad             25.897us          4.096us                1         25.897us          4.096us
