('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.261us         34.080us                1         35.261us         34.080us
torch::autograd::GraphRoot                  34.581us         10.528us                1         34.581us         10.528us
_th_get_device                              14.726us         10.816us                1         14.726us         10.816us
SumBackward0                               140.110us        124.672us                1        140.110us        124.672us
expand                                      86.680us         82.464us                1         86.680us         82.464us
_th_get_device                               6.187us          6.592us                1          6.187us          6.592us
CudnnConvolutionBackward                   567.620us       1356.096us                1        567.620us       1356.096us
cudnn_convolution_backward                 527.902us       1324.512us                1        527.902us       1324.512us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad            110.841us          8.352us                1        110.841us          8.352us
clone                                       87.976us          5.184us                1         87.976us          5.184us
torch::autograd::AccumulateGrad             50.330us          7.168us                1         50.330us          7.168us
clone                                       36.923us          4.000us                1         36.923us          4.000us
