('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.876us      25338.975us                1        623.876us      25338.975us
_th_get_device                13.761us         13.376us                1         13.761us         13.376us
convolution                  571.698us      25292.256us                1        571.698us      25292.256us
_th_get_device                 6.153us          5.728us                1          6.153us          5.728us
_convolution                 536.902us      25262.432us                1        536.902us      25262.432us
_th_get_device                 6.203us          5.888us                1          6.203us          5.888us
tensor                        30.192us         27.456us                1         30.192us         27.456us
cudnn_convolution            428.052us      25162.879us                1        428.052us      25162.879us
sum                        24927.045us        248.289us                1      24927.045us        248.289us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                       24894.130us        238.848us                1      24894.130us        238.848us
