('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.848us                1         11.220us         10.848us
torch::autograd::GraphRoot                  31.852us         10.336us                1         31.852us         10.336us
_th_get_device                              15.420us         10.976us                1         15.420us         10.976us
SumBackward0                               146.261us        127.648us                1        146.261us        127.648us
expand                                      81.532us         77.952us                1         81.532us         77.952us
_th_get_device                               6.318us          5.952us                1          6.318us          5.952us
CudnnConvolutionBackward                   481.114us        502.912us                1        481.114us        502.912us
cudnn_convolution_backward                 442.145us        472.384us                1        442.145us        472.384us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.672us          4.288us                1          5.672us          4.288us
torch::autograd::AccumulateGrad             55.138us         55.456us                1         55.138us         55.456us
torch::autograd::AccumulateGrad             27.786us         28.448us                1         27.786us         28.448us
