('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.842us       4155.904us                1        363.842us       4155.904us
_th_get_device                 8.272us          8.704us                1          8.272us          8.704us
convolution                  334.240us       4128.544us                1        334.240us       4128.544us
_th_get_device                 4.162us          3.872us                1          4.162us          3.872us
_convolution                 308.787us       4108.160us                1        308.787us       4108.160us
_th_get_device                 3.833us          3.488us                1          3.833us          3.488us
tensor                        16.457us         13.664us                1         16.457us         13.664us
cudnn_convolution            250.574us       4054.304us                1        250.574us       4054.304us
sum                         3984.446us        212.096us                1       3984.446us        212.096us
_th_get_device                 4.675us          1.536us                1          4.675us          1.536us
_sum                        3959.022us        203.296us                1       3959.022us        203.296us
