('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.800us                1         13.152us         12.800us
torch::autograd::GraphRoot                  34.831us         10.272us                1         34.831us         10.272us
_th_get_device                              14.002us         11.712us                1         14.002us         11.712us
SumBackward0                               113.194us        101.856us                1        113.194us        101.856us
expand                                      64.007us         62.144us                1         64.007us         62.144us
_th_get_device                               5.677us          5.120us                1          5.677us          5.120us
CudnnConvolutionBackward                   365.408us       1542.592us                1        365.408us       1542.592us
cudnn_convolution_backward                 333.786us       1517.696us                1        333.786us       1517.696us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             41.592us          5.504us                1         41.592us          5.504us
torch::autograd::AccumulateGrad             23.338us          3.904us                1         23.338us          3.904us
