('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.735us        961.824us                1        359.735us        961.824us
_th_get_device                 6.344us          6.240us                1          6.344us          6.240us
convolution                  334.239us        938.016us                1        334.239us        938.016us
_th_get_device                 3.684us          3.488us                1          3.684us          3.488us
_convolution                 312.404us        918.816us                1        312.404us        918.816us
_th_get_device                 3.709us          2.912us                1          3.709us          2.912us
tensor                        15.295us         13.792us                1         15.295us         13.792us
cudnn_convolution            252.550us        862.848us                1        252.550us        862.848us
sum                          728.028us        146.304us                1        728.028us        146.304us
_th_get_device                 3.652us          1.536us                1          3.652us          1.536us
_sum                         704.430us        137.632us                1        704.430us        137.632us
