('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         12.000us                1         12.329us         12.000us
torch::autograd::GraphRoot                  23.813us          9.280us                1         23.813us          9.280us
_th_get_device                              11.412us          8.608us                1         11.412us          8.608us
SumBackward0                               106.537us         97.696us                1        106.537us         97.696us
expand                                      69.587us         66.528us                1         69.587us         66.528us
_th_get_device                               5.185us          4.768us                1          5.185us          4.768us
CudnnConvolutionBackward                   645.442us       2026.752us                1        645.442us       2026.752us
cudnn_convolution_backward                 607.482us       1996.896us                1        607.482us       1996.896us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             64.804us          8.416us                1         64.804us          8.416us
torch::autograd::AccumulateGrad             21.336us          3.872us                1         21.336us          3.872us
