('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.978us        585.632us                1        586.978us        585.632us
_th_get_device                10.563us         10.304us                1         10.563us         10.304us
convolution                  544.950us        544.672us                1        544.950us        544.672us
_th_get_device                 5.140us          5.056us                1          5.140us          5.056us
_convolution                 511.762us        511.968us                1        511.762us        511.968us
_th_get_device                 5.431us          5.376us                1          5.431us          5.376us
tensor                        28.470us         25.920us                1         28.470us         25.920us
cudnn_convolution            408.704us        408.256us                1        408.704us        408.256us
sum                          329.617us        329.504us                1        329.617us        329.504us
_th_get_device                 5.804us          5.248us                1          5.804us          5.248us
_sum                         293.370us        294.816us                1        293.370us        294.816us
