('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.155us       1441.152us                1        726.155us       1441.152us
_th_get_device                13.417us         12.896us                1         13.417us         12.896us
convolution                  675.813us       1396.608us                1        675.813us       1396.608us
_th_get_device                 7.135us          6.560us                1          7.135us          6.560us
_convolution                 635.586us       1361.248us                1        635.586us       1361.248us
_th_get_device                 7.593us          7.040us                1          7.593us          7.040us
tensor                        32.356us         29.888us                1         32.356us         29.888us
cudnn_convolution            510.979us       1247.552us                1        510.979us       1247.552us
sum                          880.266us        206.752us                1        880.266us        206.752us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         834.235us        194.752us                1        834.235us        194.752us
