('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.378us       4792.352us                1        452.378us       4792.352us
_th_get_device                 7.116us          6.816us                1          7.116us          6.816us
convolution                  425.069us       4767.520us                1        425.069us       4767.520us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 403.546us       4748.320us                1        403.546us       4748.320us
_th_get_device                 4.432us          3.776us                1          4.432us          3.776us
tensor                        15.116us         13.344us                1         15.116us         13.344us
cudnn_convolution            343.663us       4692.896us                1        343.663us       4692.896us
sum                         4421.998us        101.216us                1       4421.998us        101.216us
_th_get_device                 4.236us          1.600us                1          4.236us          1.600us
_sum                        4396.857us         92.576us                1       4396.857us         92.576us
