('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.918us       1014.720us                1        476.918us       1014.720us
_th_get_device                12.147us         12.032us                1         12.147us         12.032us
convolution                  439.913us        980.064us                1        439.913us        980.064us
_th_get_device                 3.756us          3.968us                1          3.756us          3.968us
_convolution                 415.564us        958.496us                1        415.564us        958.496us
_th_get_device                 4.050us          3.776us                1          4.050us          3.776us
tensor                        24.446us         22.880us                1         24.446us         22.880us
cudnn_convolution            331.324us        879.712us                1        331.324us        879.712us
sum                          629.846us        119.360us                1        629.846us        119.360us
_th_get_device                 4.811us          1.632us                1          4.811us          1.632us
_sum                         601.523us        109.600us                1        601.523us        109.600us
