('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.486us        548.128us                1        548.486us        548.128us
_th_get_device                12.089us         11.808us                1         12.089us         11.808us
convolution                  504.209us        504.000us                1        504.209us        504.000us
_th_get_device                 5.383us          5.216us                1          5.383us          5.216us
_convolution                 475.774us        476.032us                1        475.774us        476.032us
_th_get_device                 5.525us          5.408us                1          5.525us          5.408us
tensor                        24.005us         21.664us                1         24.005us         21.664us
cudnn_convolution            388.984us        389.984us                1        388.984us        389.984us
sum                          211.548us        210.880us                1        211.548us        210.880us
_th_get_device                 6.323us          6.240us                1          6.323us          6.240us
_sum                         173.256us        174.112us                1        173.256us        174.112us
