('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.480us                1         13.171us         12.480us
torch::autograd::GraphRoot                  29.081us          9.280us                1         29.081us          9.280us
_th_get_device                              12.915us          9.344us                1         12.915us          9.344us
SumBackward0                               161.200us        145.728us                1        161.200us        145.728us
expand                                     111.355us         94.944us                1        111.355us         94.944us
_th_get_device                               6.064us          6.176us                1          6.064us          6.176us
CudnnConvolutionBackward                   635.436us      13530.144us                1        635.436us      13530.144us
cudnn_convolution_backward                 582.453us      13486.592us                1        582.453us      13486.592us
_th_get_device                               6.048us          1.985us                1          6.048us          1.985us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             51.530us         15.008us                1         51.530us         15.008us
torch::autograd::AccumulateGrad             22.037us          4.288us                1         22.037us          4.288us
