('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.353us       2024.736us                1        556.353us       2024.736us
_th_get_device                 7.527us          7.232us                1          7.527us          7.232us
convolution                  525.126us       1996.032us                1        525.126us       1996.032us
_th_get_device                 4.625us          4.256us                1          4.625us          4.256us
_convolution                 498.890us       1973.504us                1        498.890us       1973.504us
_th_get_device                 4.766us          4.352us                1          4.766us          4.352us
tensor                        16.599us         15.168us                1         16.599us         15.168us
cudnn_convolution            432.284us       1912.288us                1        432.284us       1912.288us
sum                         1582.127us        135.424us                1       1582.127us        135.424us
_th_get_device                 4.435us          1.600us                1          4.435us          1.600us
_sum                        1555.047us        125.504us                1       1555.047us        125.504us
