('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.834us       2204.608us                1        735.834us       2204.608us
_th_get_device                17.811us         17.888us                1         17.811us         17.888us
convolution                  681.976us       2155.328us                1        681.976us       2155.328us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 646.522us       2124.928us                1        646.522us       2124.928us
_th_get_device                 5.984us          5.792us                1          5.984us          5.792us
tensor                        31.725us         29.120us                1         31.725us         29.120us
cudnn_convolution            517.325us       2004.928us                1        517.325us       2004.928us
sum                         1832.634us        399.584us                1       1832.634us        399.584us
_th_get_device                 6.637us          1.568us                1          6.637us          1.568us
_sum                        1793.096us        388.000us                1       1793.096us        388.000us
