('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.599us       3551.616us                1        677.599us       3551.616us
_th_get_device                12.909us         12.288us                1         12.909us         12.288us
convolution                  626.935us       3506.688us                1        626.935us       3506.688us
_th_get_device                 7.419us          6.848us                1          7.419us          6.848us
_convolution                 585.688us       3471.136us                1        585.688us       3471.136us
_th_get_device                 7.303us          6.944us                1          7.303us          6.944us
tensor                        30.836us         28.416us                1         30.836us         28.416us
cudnn_convolution            473.770us       3370.080us                1        473.770us       3370.080us
sum                         3016.328us        182.112us                1       3016.328us        182.112us
_th_get_device                 7.534us          1.600us                1          7.534us          1.600us
_sum                        2968.570us        170.848us                1       2968.570us        170.848us
