('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.636us         19.936us                1         20.636us         19.936us
torch::autograd::GraphRoot                  48.536us         11.040us                1         48.536us         11.040us
_th_get_device                              27.731us         23.616us                1         27.731us         23.616us
SumBackward0                               127.841us        113.024us                1        127.841us        113.024us
expand                                      79.750us         76.160us                1         79.750us         76.160us
_th_get_device                               6.309us          6.048us                1          6.309us          6.048us
CudnnConvolutionBackward                   685.545us       3335.040us                1        685.545us       3335.040us
cudnn_convolution_backward                 637.029us       3294.880us                1        637.029us       3294.880us
_th_get_device                              14.683us          1.568us                1         14.683us          1.568us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
torch::autograd::AccumulateGrad             74.132us          9.952us                1         74.132us          9.952us
torch::autograd::AccumulateGrad             25.779us          3.968us                1         25.779us          3.968us
