('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.352us        929.376us                1        667.352us        929.376us
_th_get_device                14.215us         13.248us                1         14.215us         13.248us
convolution                  615.366us        882.976us                1        615.366us        882.976us
_th_get_device                 7.160us          6.752us                1          7.160us          6.752us
_convolution                 575.398us        849.024us                1        575.398us        849.024us
_th_get_device                 7.853us          7.040us                1          7.853us          7.040us
tensor                        31.083us         27.936us                1         31.083us         27.936us
cudnn_convolution            460.957us        745.792us                1        460.957us        745.792us
sum                          351.378us        129.024us                1        351.378us        129.024us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                         309.656us        117.184us                1        309.656us        117.184us
