('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.363us         20.480us                1         21.363us         20.480us
torch::autograd::GraphRoot                  32.057us          8.416us                1         32.057us          8.416us
_th_get_device                              12.589us          8.832us                1         12.589us          8.832us
SumBackward0                               146.238us        130.688us                1        146.238us        130.688us
expand                                      95.107us         90.784us                1         95.107us         90.784us
_th_get_device                               5.356us          5.216us                1          5.356us          5.216us
CudnnConvolutionBackward                   685.994us      13693.568us                1        685.994us      13693.568us
cudnn_convolution_backward                 631.135us      13646.944us                1        631.135us      13646.944us
_th_get_device                               5.744us          1.633us                1          5.744us          1.633us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             68.135us         27.168us                1         68.135us         27.168us
torch::autograd::AccumulateGrad             26.501us          4.288us                1         26.501us          4.288us
