('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.806us       1278.720us                1        762.806us       1278.720us
_th_get_device                13.423us         13.024us                1         13.423us         13.024us
convolution                  709.629us       1231.360us                1        709.629us       1231.360us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 669.096us       1196.512us                1        669.096us       1196.512us
_th_get_device                 7.730us          6.656us                1          7.730us          6.656us
tensor                        35.561us         32.448us                1         35.561us         32.448us
cudnn_convolution            550.195us       1088.512us                1        550.195us       1088.512us
sum                          738.674us        261.600us                1        738.674us        261.600us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                         693.145us        249.472us                1        693.145us        249.472us
