('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         13.248us                1         13.988us         13.248us
torch::autograd::GraphRoot                  27.002us          9.472us                1         27.002us          9.472us
_th_get_device                              11.411us          9.344us                1         11.411us          9.344us
SumBackward0                               107.936us        100.096us                1        107.936us        100.096us
expand                                      66.556us         63.840us                1         66.556us         63.840us
_th_get_device                               6.193us          6.240us                1          6.193us          6.240us
CudnnConvolutionBackward                   536.576us      17598.367us                1        536.576us      17598.367us
cudnn_convolution_backward                 491.138us      17561.632us                1        491.138us      17561.632us
_th_get_device                               5.973us          1.696us                1          5.973us          1.696us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
torch::autograd::AccumulateGrad             61.396us         32.032us                1         61.396us         32.032us
torch::autograd::AccumulateGrad             20.967us          4.065us                1         20.967us          4.065us
