('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.235us          1.504us                1         11.235us          1.504us
torch::autograd::GraphRoot                  22.383us          1.536us                1         22.383us          1.536us
_th_get_device                              22.024us          1.536us                1         22.024us          1.536us
SumBackward0                               115.482us          4.672us                1        115.482us          4.672us
expand                                      60.681us          1.536us                1         60.681us          1.536us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
CudnnConvolutionBackward                   421.202us        992.896us                1        421.202us        992.896us
cudnn_convolution_backward                 394.548us        989.696us                1        394.548us        989.696us
_th_get_device                               6.232us          1.536us                1          6.232us          1.536us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad             80.581us          7.936us                1         80.581us          7.936us
clone                                       65.700us          4.832us                1         65.700us          4.832us
torch::autograd::AccumulateGrad             59.250us          8.608us                1         59.250us          8.608us
clone                                       43.376us          3.648us                1         43.376us          3.648us
