('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.576us                1         13.487us         12.576us
torch::autograd::GraphRoot                  30.563us          9.568us                1         30.563us          9.568us
_th_get_device                              13.145us          9.120us                1         13.145us          9.120us
SumBackward0                               122.001us        112.416us                1        122.001us        112.416us
expand                                      71.776us         67.776us                1         71.776us         67.776us
_th_get_device                               5.825us          5.952us                1          5.825us          5.952us
CudnnConvolutionBackward                   629.375us       9956.960us                1        629.375us       9956.960us
cudnn_convolution_backward                 599.860us       9936.096us                1        599.860us       9936.096us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             89.093us         17.569us                1         89.093us         17.569us
torch::autograd::AccumulateGrad             35.525us          4.512us                1         35.525us          4.512us
