('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.593us         13.632us                1         14.593us         13.632us
torch::autograd::GraphRoot                  24.721us          7.584us                1         24.721us          7.584us
_th_get_device                              10.505us          8.608us                1         10.505us          8.608us
SumBackward0                               119.986us        109.824us                1        119.986us        109.824us
expand                                      75.588us         78.752us                1         75.588us         78.752us
_th_get_device                              16.232us         16.640us                1         16.232us         16.640us
CudnnConvolutionBackward                   389.511us        389.568us                1        389.511us        389.568us
cudnn_convolution_backward                 358.186us        359.264us                1        358.186us        359.264us
_th_get_device                               5.966us          6.016us                1          5.966us          6.016us
_th_get_device                               5.620us          5.760us                1          5.620us          5.760us
torch::autograd::AccumulateGrad            109.605us        109.664us                1        109.605us        109.664us
clone                                       95.395us         96.096us                1         95.395us         96.096us
torch::autograd::AccumulateGrad             46.103us         45.824us                1         46.103us         45.824us
clone                                       27.282us         28.064us                1         27.282us         28.064us
