('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.960us                1         13.455us         12.960us
torch::autograd::GraphRoot                  24.856us          9.632us                1         24.856us          9.632us
_th_get_device                              11.374us          9.024us                1         11.374us          9.024us
SumBackward0                                66.813us         61.728us                1         66.813us         61.728us
expand                                      40.756us         39.648us                1         40.756us         39.648us
_th_get_device                               3.796us          4.160us                1          3.796us          4.160us
CudnnConvolutionBackward                   377.201us       5429.184us                1        377.201us       5429.184us
cudnn_convolution_backward                 357.195us       5414.240us                1        357.195us       5414.240us
_th_get_device                               3.969us          1.600us                1          3.969us          1.600us
_th_get_device                               3.625us          1.600us                1          3.625us          1.600us
torch::autograd::AccumulateGrad             40.607us         10.624us                1         40.607us         10.624us
torch::autograd::AccumulateGrad             19.285us          3.872us                1         19.285us          3.872us
