('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.897us       1732.736us                1        421.897us       1732.736us
_th_get_device                10.371us         10.592us                1         10.371us         10.592us
convolution                  384.243us       1697.344us                1        384.243us       1697.344us
_th_get_device                 5.368us          5.056us                1          5.368us          5.056us
_convolution                 353.808us       1669.984us                1        353.808us       1669.984us
_th_get_device                 5.315us          5.312us                1          5.315us          5.312us
tensor                        17.594us         14.624us                1         17.594us         14.624us
cudnn_convolution            272.030us       1593.536us                1        272.030us       1593.536us
sum                         1525.193us        234.048us                1       1525.193us        234.048us
_th_get_device                 4.278us          1.632us                1          4.278us          1.632us
_sum                        1500.092us        224.064us                1       1500.092us        224.064us
