('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.384us                1         12.942us         12.384us
torch::autograd::GraphRoot                  31.646us          9.696us                1         31.646us          9.696us
_th_get_device                              11.926us          9.792us                1         11.926us          9.792us
SumBackward0                               115.239us        102.336us                1        115.239us        102.336us
expand                                      73.161us         71.136us                1         73.161us         71.136us
_th_get_device                              17.776us         17.664us                1         17.776us         17.664us
CudnnConvolutionBackward                   543.940us        544.416us                1        543.940us        544.416us
cudnn_convolution_backward                 507.346us        509.024us                1        507.346us        509.024us
_th_get_device                               5.576us          5.568us                1          5.576us          5.568us
_th_get_device                               5.090us          5.120us                1          5.090us          5.120us
torch::autograd::AccumulateGrad             88.607us         89.376us                1         88.607us         89.376us
torch::autograd::AccumulateGrad             31.884us         32.480us                1         31.884us         32.480us
