('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.754us        802.496us                1        696.754us        802.496us
_th_get_device                18.106us         17.920us                1         18.106us         17.920us
convolution                  639.701us        750.848us                1        639.701us        750.848us
_th_get_device                 6.051us          5.856us                1          6.051us          5.856us
_convolution                 602.241us        718.016us                1        602.241us        718.016us
_th_get_device                 5.616us          5.696us                1          5.616us          5.696us
tensor                        44.732us         40.352us                1         44.732us         40.352us
cudnn_convolution            467.506us        596.832us                1        467.506us        596.832us
sum                          239.439us        177.536us                1        239.439us        177.536us
_th_get_device                 6.117us          1.664us                1          6.117us          1.664us
_sum                         207.703us        165.664us                1        207.703us        165.664us
