('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1074.778us       1088.096us                1       1074.778us       1088.096us
_th_get_device                42.339us         41.600us                1         42.339us         41.600us
convolution                  981.091us        999.488us                1        981.091us        999.488us
_th_get_device                 6.322us          6.272us                1          6.322us          6.272us
_convolution                 936.268us        960.192us                1        936.268us        960.192us
_th_get_device                 6.731us          6.624us                1          6.731us          6.624us
tensor                        75.288us         71.136us                1         75.288us         71.136us
cudnn_convolution            740.283us        774.144us                1        740.283us        774.144us
sum                          280.197us        279.968us                1        280.197us        279.968us
_th_get_device                 7.149us          6.752us                1          7.149us          6.752us
_sum                         242.187us        243.040us                1        242.187us        243.040us
