('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.582us       1109.056us                1        609.582us       1109.056us
_th_get_device                12.310us         12.640us                1         12.310us         12.640us
convolution                  563.276us       1067.648us                1        563.276us       1067.648us
_th_get_device                 5.427us          5.536us                1          5.427us          5.536us
_convolution                 529.250us       1038.080us                1        529.250us       1038.080us
_th_get_device                 5.743us          5.824us                1          5.743us          5.824us
tensor                        31.576us         27.232us                1         31.576us         27.232us
cudnn_convolution            423.935us        941.024us                1        423.935us        941.024us
sum                          639.731us        182.432us                1        639.731us        182.432us
_th_get_device                 6.012us          1.536us                1          6.012us          1.536us
_sum                         601.351us        170.784us                1        601.351us        170.784us
