('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.757us         19.680us                1         20.757us         19.680us
torch::autograd::GraphRoot                  25.449us          8.704us                1         25.449us          8.704us
_th_get_device                              26.744us         22.560us                1         26.744us         22.560us
SumBackward0                               124.293us        114.400us                1        124.293us        114.400us
expand                                      81.883us         77.952us                1         81.883us         77.952us
_th_get_device                               5.627us          5.504us                1          5.627us          5.504us
CudnnConvolutionBackward                   526.972us        527.104us                1        526.972us        527.104us
cudnn_convolution_backward                 486.038us        487.424us                1        486.038us        487.424us
_th_get_device                               5.730us          5.792us                1          5.730us          5.792us
_th_get_device                               5.144us          5.152us                1          5.144us          5.152us
torch::autograd::AccumulateGrad             62.364us         63.296us                1         62.364us         63.296us
torch::autograd::AccumulateGrad             35.999us         36.480us                1         35.999us         36.480us
