('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.790us       1150.208us                1        708.790us       1150.208us
_th_get_device                12.423us         12.128us                1         12.423us         12.128us
convolution                  659.177us       1105.472us                1        659.177us       1105.472us
_th_get_device                 5.591us          5.152us                1          5.591us          5.152us
_convolution                 623.726us       1074.432us                1        623.726us       1074.432us
_th_get_device                 5.693us          5.568us                1          5.693us          5.568us
tensor                        31.085us         27.776us                1         31.085us         27.776us
cudnn_convolution            520.496us        980.480us                1        520.496us        980.480us
sum                          534.703us        129.920us                1        534.703us        129.920us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         495.982us        118.304us                1        495.982us        118.304us
