('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.152us         13.792us                1         15.152us         13.792us
torch::autograd::GraphRoot                  35.692us         16.320us                1         35.692us         16.320us
_th_get_device                              10.749us          8.544us                1         10.749us          8.544us
SumBackward0                               120.201us        108.800us                1        120.201us        108.800us
expand                                      84.210us         82.496us                1         84.210us         82.496us
_th_get_device                               5.798us          5.728us                1          5.798us          5.728us
CudnnConvolutionBackward                   394.041us       7459.968us                1        394.041us       7459.968us
cudnn_convolution_backward                 359.741us       7433.504us                1        359.741us       7433.504us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             41.257us         10.753us                1         41.257us         10.753us
torch::autograd::AccumulateGrad             24.807us          4.064us                1         24.807us          4.064us
