('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.869us        627.616us                1        559.869us        627.616us
_th_get_device                10.051us          9.792us                1         10.051us          9.792us
convolution                  516.235us        588.288us                1        516.235us        588.288us
_th_get_device                 5.583us          5.600us                1          5.583us          5.600us
_convolution                 479.037us        555.744us                1        479.037us        555.744us
_th_get_device                 6.394us          5.792us                1          6.394us          5.792us
tensor                        20.328us         17.792us                1         20.328us         17.792us
cudnn_convolution            389.994us        475.456us                1        389.994us        475.456us
sum                          362.827us        322.208us                1        362.827us        322.208us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                         327.794us        310.976us                1        327.794us        310.976us
