('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.046us        922.240us                1        428.046us        922.240us
_th_get_device                 8.434us          8.160us                1          8.434us          8.160us
convolution                  395.398us        892.704us                1        395.398us        892.704us
_th_get_device                 4.755us          4.480us                1          4.755us          4.480us
_convolution                 366.222us        869.568us                1        366.222us        869.568us
_th_get_device                 5.281us          4.704us                1          5.281us          4.704us
tensor                        14.500us         12.448us                1         14.500us         12.448us
cudnn_convolution            302.422us        812.064us                1        302.422us        812.064us
sum                          597.030us        123.008us                1        597.030us        123.008us
_th_get_device                 5.151us          1.600us                1          5.151us          1.600us
_sum                         566.648us        113.408us                1        566.648us        113.408us
