('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.120us         11.520us                1         12.120us         11.520us
torch::autograd::GraphRoot                  33.665us         11.424us                1         33.665us         11.424us
_th_get_device                              13.247us         10.720us                1         13.247us         10.720us
SumBackward0                               138.873us        126.080us                1        138.873us        126.080us
expand                                      96.905us         73.632us                1         96.905us         73.632us
_th_get_device                               5.767us          5.888us                1          5.767us          5.888us
CudnnConvolutionBackward                   623.964us       1255.008us                1        623.964us       1255.008us
cudnn_convolution_backward                 584.968us       1224.928us                1        584.968us       1224.928us
_th_get_device                               5.888us          1.760us                1          5.888us          1.760us
_th_get_device                              13.556us          1.600us                1         13.556us          1.600us
torch::autograd::AccumulateGrad             58.668us          7.232us                1         58.668us          7.232us
torch::autograd::AccumulateGrad             21.030us          4.064us                1         21.030us          4.064us
