('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.999us        971.648us                1        703.999us        971.648us
_th_get_device                12.412us         12.256us                1         12.412us         12.256us
convolution                  649.741us        926.592us                1        649.741us        926.592us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
_convolution                 614.132us        895.968us                1        614.132us        895.968us
_th_get_device                 5.931us          5.536us                1          5.931us          5.536us
tensor                        32.351us         29.792us                1         32.351us         29.792us
cudnn_convolution            505.359us        796.320us                1        505.359us        796.320us
sum                          332.154us        100.864us                1        332.154us        100.864us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                         288.353us         89.152us                1        288.353us         89.152us
